-0.185459386421,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.27393868831,0.809455497223,-0.609786136003,-0.0897394557085,-0.224186418745,-0.228663637337,0.572888651265,-0.0897394121587,-0.219774151491,-0.181131741895,-0.25743719798,-0.0482027337716,-0.777887126771,-0.300990780644,0,
-0.3675952957,-0.295559746154,1.57786649515,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.444069931166,-0.625900902277,-0.495129269533,-0.0925991737705,-0.350242683968,-0.430293073482,0.0924460058198,-0.0925991702061,-0.351586320606,-0.446619718509,-0.414599831996,-0.532131174515,-0.479257674818,-0.412694851727,1,
-0.0943914317813,-0.37913092356,-0.22223716111,0.0304507065101,-0.339698850235,-0.234777594595,-0.348005443675,-0.27393868831,0.257289948351,-0.602651930979,-0.091035812177,-0.266205173819,-0.331311350284,0.476800122176,-0.0910357686257,-0.273249750437,-0.30014359348,-0.348107948374,0.0209299006203,-0.379714524167,-0.238932963376,0,
-0.3675952957,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.234777594595,-0.0660503824904,-0.382204024673,-0.48505073249,-0.498696372046,-0.0919425179135,-0.336236432276,-0.411963124742,0.0924460058198,-0.0919423543948,-0.332393183949,-0.410000687252,-0.408555115303,-0.359299588535,-0.180628222866,-0.412694851727,1,
-0.549731204979,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.133657424065,0.0749271481021,-0.243005735063,-0.15813584425,-0.448247350799,-0.0892773652905,-0.266205173819,-0.316647391291,-0.00364252326921,-0.0892773017468,-0.272442060668,-0.318453109109,-0.311839648216,-0.221034319751,-0.280171373517,-0.325813907552,0,
0.360948341416,-0.211988568748,-0.22223716111,0.416077066252,-0.197622884711,-0.133657424065,-0.348005443675,0.159122657144,0.821512710201,0.162236764895,-0.0345835628307,0.252026138761,0.346896753114,-0.580173697803,-0.0345834393665,0.255544274658,0.313225180077,0.365168621394,0.643123610147,0.41663068104,0.232706447863,1,
-0.0943914317813,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.382204024673,-0.417913978409,-0.513983954242,-0.0918294496208,-0.322230180585,-0.386301196505,0.188534534909,-0.0918293460854,-0.326160433417,-0.419155445066,-0.36019738176,-0.462998540123,-0.479257674818,-0.375460161366,0,
-0.00332347714182,-0.462702100966,-0.22223716111,0.319670476317,-0.410736832998,-0.335897765125,-0.348005443675,-0.36673754805,-0.461758389238,-0.0594331769468,-0.0831356875739,-0.252198922128,-0.268989524566,-0.484085168714,-0.0831356240372,-0.247903231607,-0.327607866923,-0.227213614515,-0.393865905731,0.018458078436,-0.25134452683,1,
-0.27652734106,-0.37913092356,-0.22223716111,0.319670476317,-0.339698850235,-0.234777594595,-0.348005443675,-0.32033811818,-0.686460994734,-0.405951706723,-0.0921332244346,-0.350242683968,-0.430293073482,-0.0997310523582,-0.0921331009044,-0.350283745776,-0.437464960695,-0.420644548689,-0.532131174515,-0.379714524167,-0.263756090283,0,
-0.0943914317813,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.133657424065,-0.348005443675,-0.0110085857128,0.306888938101,-0.130265641122,-0.0716312937,-0.056111398449,-0.038032170436,-0.484085168714,-0.0716314501148,-0.0592353052044,-0.0712746481231,-0.0156485302617,0.1937614866,0.217544379738,-0.0775826384785,1,
0.634152205334,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,0.452985712987,0.951401777281,0.862408029473,0.080199209146,0.75625119965,0.995776938527,-0.772350755982,0.0801991725236,0.762964867592,1.32940329746,0.764119923129,0.885087830519,0.217544379738,0.369233645853,0,
-0.27652734106,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.234777594595,-0.348005443675,-0.258472211686,-0.552187486571,-0.320850832499,-0.0899336012651,-0.308223928894,-0.382635206757,-0.195819581447,-0.089933757659,-0.314264517046,-0.419155445066,-0.354152665067,-0.428432222927,0.118001229087,-0.300990780644,1,
-0.0943914317813,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.234777594595,-0.348005443675,-0.397670501296,-0.389141083803,-0.319831660352,-0.0882861832432,-0.280211425511,-0.33864332978,-0.195819581447,-0.0882861396951,-0.281564753206,-0.373381655995,-0.311839648216,-0.290166954143,0.217544379738,-0.38787172482,0,
-0.3675952957,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.304871641556,-0.43079327409,-0.762661957963,-0.0941486592551,-0.37825518735,-0.481616929956,2.11030511669,-0.0941485357227,-0.376428616921,-0.455774476323,-0.493181149005,-0.393865905731,-0.777887126771,-0.350637034459,1,
-0.3675952957,-0.0448462139357,-0.22223716111,0.223263886381,-0.0555469191864,0.0685829169954,0.0749271481021,0.251921516884,0.955512190796,0.0307635580097,-0.0449335604269,0.224013635378,0.299238886389,-0.580173697803,-0.0449334169563,0.217307400608,0.40477275822,0.226140137456,0.712256244539,0.118001229087,0.145825503687,0,
-0.0943914317813,-0.128417391342,-0.22223716111,-0.0659558834254,-0.126584901949,-0.0325372535348,0.0749271481021,-0.22753925844,-0.130733087482,-0.289766082033,-0.0848030400056,-0.224186418745,-0.246993586077,-0.291908110536,-0.0848030364502,-0.221268144128,-0.23606028878,-0.251392481287,-0.117335368163,-0.0810850722148,-0.214109836469,1,
-0.27652734106,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.0325372535348,-0.348005443675,-0.243005735063,-0.292957407548,0.205551581117,-0.0690209856971,-0.140148908597,-0.122349934642,-0.580173697803,-0.0690211021261,-0.135536310406,-0.144512710637,-0.106319280656,-0.151901685359,0.317087530389,-0.288579217191,0,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.521402314283,-1.01529407595,-0.915537779924,-0.0945325516019,-0.406267690733,-0.540272765925,-1.06061634325,-0.0945325480353,-0.406308469659,-0.547322054466,-0.529449449162,-0.739529077691,-1.37514603068,-0.276167653737,1,
-0.0943914317813,-0.37913092356,-0.22223716111,-0.0659558834254,-0.339698850235,-0.234777594595,-0.348005443675,-0.258472211686,0.232901494828,-0.317793316059,-0.08200702408,-0.154155160289,-0.155343842375,-0.195819581447,-0.082006980539,-0.156914411294,-0.153667468452,-0.1546770142,0.0209299006203,-0.180628222866,-0.238932963376,0,
0.178812432137,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,0.169703087526,-0.348005443675,0.190055610391,0.812469800468,-0.264796364447,-0.0727717738802,-0.0140926433749,0.038953614274,-0.291908110536,-0.0727716103834,-0.0085375988174,0.111820508163,-0.0096038135687,0.332026755384,-0.280171373517,0.133413940234,1,
-0.3675952957,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.45953640779,-0.846767121826,-0.456910314043,-0.0935365109172,-0.37825518735,-0.481616929956,-0.00364252326921,-0.0935363473966,-0.380467065768,-0.510703023209,-0.456912848847,-0.670396443299,-0.479257674818,-0.462341105542,0,
-0.185459386421,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.41313697792,-0.295149628089,-0.701511629179,-0.0936057714947,-0.350242683968,-0.441291042727,1.24550835489,-0.093605807918,-0.354784398594,-0.437464960695,-0.438778698768,-0.393865905731,-0.67834397612,-0.338225471005,1,
-0.0943914317813,0.205867318282,-0.22223716111,-0.258769063296,0.1575670291,-0.133657424065,0.356882209287,-0.165673351946,-0.368863043794,0.403270977519,-0.0629482686422,-0.126142656906,-0.100353996154,-0.676262226892,-0.0629481651398,-0.121282686905,-0.126203195009,-0.0821404138841,-0.186468002555,0.41663068104,-0.189286709561,0,
0.0877444774976,0.373009673094,-0.22223716111,-0.355175653232,0.299642994625,0.270823258056,0.497859739879,0.762315245454,2.83862963588,0.0231197669117,0.000840663310746,0.798269954724,0.885797246084,-0.580173697803,0.000840706756865,0.802910495721,1.11884386773,0.721806906278,2.16404156677,0.317087530389,0.542995534204,1,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.475002884413,-0.57356163685,-0.711703350643,-0.0940164563282,-0.37825518735,-0.474284950459,1.34159688398,-0.0940164527622,-0.376181174391,-0.474083991952,-0.469002282233,-0.532131174515,-0.777887126771,-0.511987359357,0,
-0.458663250339,-0.37913092356,0.227788752956,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.0264750623361,2.19028041076,-0.151158670123,-0.041904709794,0.406094907366,0.676835830443,-0.387996639625,-0.0419048662429,0.412936398953,0.963212984891,0.48001823856,0.401159389776,-0.777887126771,-0.127228892293,1,
-0.27652734106,-0.211988568748,0.677814667022,-0.355175653232,-0.197622884711,-0.234777594595,-0.348005443675,-0.243005735063,-0.308851006473,0.0159855618869,-0.0773082417387,-0.182167663671,-0.18467176036,-0.580173697803,-0.0773081382199,-0.186308716425,-0.135357952823,-0.215124181129,-0.186468002555,-0.0810850722148,-0.263756090283,0,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.490469361036,-0.719344302855,-0.788141261624,-0.0943975894487,-0.392261439042,-0.507278858192,2.78292482031,-0.0943975858823,-0.393702906785,-0.519857781023,-0.493181149005,-0.635830126103,-0.877430277422,-0.52439892281,1,
-0.00332347714182,0.0387249634703,-0.22223716111,-0.162362473361,0.0154910635759,0.0685829169954,0.356882209287,0.112723227274,0.588863305242,-0.118035575365,-0.0658772472817,0.0279261116992,0.0609495527626,-0.484085168714,-0.0658773837087,0.0213142415582,0.14843953942,0.0024856198172,0.435725706972,0.018458078436,0.083767686419,0,
4.09473448163,2.21157557603,-0.22223716111,6.00765928251,1.8624786154,1.98986615707,0.920792331657,2.03056632857,3.81142750114,-0.00388829496795,0.0181706635357,1.06438873686,1.10209064122,-0.484085168714,0.0181705670012,1.06479339878,0.990677258334,1.16307122486,2.99363317947,0.914346434294,2.95083884421,1,
-0.27652734106,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.351271071426,-0.164712505874,-0.491052580948,-0.0902229801159,-0.280211425511,-0.327645360536,0.0924460058198,-0.090223116515,-0.285556514783,-0.36422689818,-0.29975021483,-0.324733271339,-0.379714524167,-0.363048597913,0,
-0.00332347714182,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.490469361036,-0.645356859582,-0.813620565284,-0.0944245818794,-0.392261439042,-0.507278858192,3.7438101112,-0.0944245783129,-0.393702906785,-0.510703023209,-0.499225865698,-0.601263808907,-0.976973428073,-0.437517978635,1,
0.452016296055,0.790865560125,0.677814667022,0.0304507065101,0.654832908436,0.0685829169954,1.76665751521,0.499385142858,-0.206912751296,1.54015750683,0.0424520344186,0.252026138761,0.420216548076,-0.868439285071,0.0424518778732,0.257435109089,0.294915664448,0.498152388639,-0.0136364165756,0.814803283643,0.49334928039,0,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.490469361036,-0.869237382376,-0.839099868944,-0.0945085583302,-0.406267690733,-0.525608806933,5.37731510572,-0.0945084347973,-0.402573488066,-0.538167296652,-0.511315299084,-0.704962760495,-1.07651657872,-0.52439892281,1,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.335897765125,-0.348005443675,-0.382204024673,-0.677418085001,-0.548635807219,-0.093254030132,-0.364248935659,-0.452289011971,0.284623063998,-0.0932541865221,-0.364845505258,-0.464929234137,-0.438778698768,-0.566697491711,-0.578800825469,-0.437517978635,0,
-0.185459386421,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.351271071426,-0.502040441686,-0.456910314043,-0.0914994021745,-0.322230180585,-0.397299165749,-0.00364252326921,-0.0914993186339,-0.327612407511,-0.437464960695,-0.366242098453,-0.462998540123,-0.180628222866,-0.363048597913,1,
-0.00332347714182,1.12515026975,0.227788752956,0.416077066252,0.938984839486,0.574183769646,1.9076350458,1.00977887143,0.877414334008,0.876676439523,0.0762786085826,0.728238696267,0.852803338351,-0.772350755982,0.0762787919031,0.727762666086,0.972367742706,0.764119923129,1.29988363687,1.1134327356,0.865696183999,0,
-0.27652734106,-0.211988568748,-0.22223716111,0.126857296446,-0.197622884711,-0.133657424065,-0.348005443675,-0.22753925844,0.168230988856,-0.283651049155,-0.0812454176539,-0.154155160289,-0.173673791116,-0.291908110536,-0.081245434097,-0.15617675243,-0.153667468452,-0.184900597664,0.159195169404,0.118001229087,-0.214109836469,1,
-0.185459386421,-0.37913092356,-0.22223716111,0.223263886381,-0.339698850235,-0.234777594595,-0.348005443675,-0.32033811818,-0.590551346046,-0.478822515191,-0.0922560299967,-0.350242683968,-0.41562911449,0.0924460058198,-0.0922561863879,-0.344293769047,-0.410000687252,-0.414599831996,-0.497564857319,-0.578800825469,-0.263756090283,0,
-0.00332347714182,0.0387249634703,1.12784058109,-0.162362473361,0.0154910635759,0.0685829169954,0.0749271481021,-0.196606305193,-0.0844224285441,-0.270401811252,-0.0836498233971,-0.210180167054,-0.224997647589,-0.291908110536,-0.0836499198149,-0.205553209078,-0.208596015337,-0.233258331208,-0.0827690509675,-0.0810850722148,-0.1520520192,1,
-0.27652734106,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.41313697792,-0.744828866649,-0.513983954242,-0.0933089747241,-0.364248935659,-0.463286981215,0.188534534909,-0.0933088911814,-0.370027792217,-0.483238749766,-0.444823415461,-0.601263808907,-0.479257674818,-0.412694851727,0,
0.360948341416,-0.211988568748,-0.22223716111,0.0304507065101,-0.197622884711,-0.133657424065,0.0749271481021,0.313787423377,0.627501192285,0.379320432079,-0.01715509022,0.308051145527,0.383556650595,-0.676262226892,-0.0171549667757,0.304827356767,0.322379937891,0.419571071631,0.746822561735,0.914346434294,0.294764265131,1,
-0.3675952957,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.382204024673,0.0824603601721,-0.715780039229,-0.0932996973257,-0.336236432276,-0.404631145246,1.34159688398,-0.0932995338055,-0.332930087553,-0.391691171623,-0.408555115303,-0.290166954143,-0.777887126771,-0.412694851727,0,
-0.27652734106,0.289438495688,0.677814667022,0.126857296446,0.228605011863,0.270823258056,0.356882209287,-0.397670501296,-0.594113704426,0.205551581117,-0.0796555434952,-0.252198922128,-0.257991555322,-0.580173697803,-0.079655399985,-0.248407454122,-0.245215046595,-0.263481914673,-0.428432222927,-0.180628222866,-0.325813907552,1,
0.178812432137,0.832651148828,-0.22223716111,1.28373637567,0.725870891199,0.371943428586,0.215904678695,1.00977887143,0.430201343556,0.90011739889,0.039332549202,0.476126165823,0.555858168756,-0.772350755982,0.0393326325929,0.471104068525,0.496320336363,0.588823139033,0.919654147715,1.61114848885,1.00222338199,0,
1.90910357029,1.25050703586,2.92794423735,3.21186817438,1.15209878777,0.675303940177,1.62567998462,1.39644078701,1.64715777162,1.60844204064,0.382056440662,1.83473257989,2.03691802699,-0.868439285071,0.382056603638,1.84046036967,1.61320078971,2.29343324645,2.06034261518,2.00932109145,1.8834443872,1,
-0.3675952957,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.351271071426,-0.693311683926,-0.502773060631,-0.0929910038913,-0.364248935659,-0.448623022223,0.0924460058198,-0.0929911002985,-0.361871526165,-0.464929234137,-0.432733982075,-0.566697491711,-0.479257674818,-0.38787172482,0,
-0.3675952957,-0.337345334857,0.227788752956,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.258472211686,-0.34337848,-0.219952790005,-0.0853966135525,-0.252198922128,-0.268989524566,-0.387996639625,-0.0853965100244,-0.250027502387,-0.355072140366,-0.209079464436,-0.393865905731,-0.0810850722148,-0.300990780644,1,
-0.3675952957,-0.0448462139357,0.227788752956,-0.355175653232,-0.0555469191864,-0.133657424065,0.215904678695,-0.36673754805,-0.0907250626007,0.635642226899,-0.0320158628794,0.0699448667733,0.167263255457,-0.772350755982,-0.0320159193677,0.0732304856896,-0.135357952823,0.365168621394,-0.151901685359,0.914346434294,-0.38787172482,0,
-0.3675952957,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.22753925844,0.0525913552952,-0.609786136003,-0.0917273382554,-0.294217677202,-0.353307288772,0.572888651265,-0.0917274946472,-0.297139626446,-0.36422689818,-0.342063231681,-0.221034319751,-0.479257674818,-0.288579217191,1,
-0.3675952957,-0.253774157451,-0.22223716111,-0.355175653232,-0.197622884711,-0.0325372535348,-0.348005443675,-0.119273922076,-0.049620927449,-0.326965865377,-0.0851335473229,-0.210180167054,-0.246993586077,-0.195819581447,-0.0851334238008,-0.216291281156,-0.245215046595,-0.245347764594,-0.0482027337716,0.018458078436,-0.201698273015,0,
-0.3675952957,0.289438495688,0.677814667022,0.223263886381,0.228605011863,-0.335897765125,0.638837270472,0.00445789091058,-0.00632457175574,-0.304034492083,-0.083931324457,-0.196173915363,-0.195669729604,-0.291908110536,-0.0839313608913,-0.200025436322,-0.290988835666,-0.130498147428,-0.255600636947,-0.180628222866,-0.00311325775656,1,
-0.3675952957,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,0.0685829169954,-0.348005443675,-0.119273922076,-0.0211220604104,-0.539463257902,-0.090576520974,-0.280211425511,-0.316647391291,0.284623063998,-0.0905765374064,-0.281219267409,-0.327607866923,-0.305794931523,-0.290166954143,-0.578800825469,-0.201698273015,0,
1.63589970637,0.205867318282,0.227788752956,0.416077066252,0.1575670291,0.270823258056,-0.0660503824904,0.623116955844,0.683402816091,0.964325244113,0.0741212735545,0.658207437811,0.801479481878,-0.772350755982,0.0741211969503,0.661308006107,1.00898677396,0.655315022656,1.09248573369,0.914346434294,0.778815239824,1,
-0.27652734106,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.351271071426,-0.394073580021,-0.304034492083,-0.088005781875,-0.280211425511,-0.316647391291,-0.291908110536,-0.0880057783159,-0.279305089343,-0.36422689818,-0.281616064751,-0.393865905731,-0.180628222866,-0.350637034459,0,
-0.3675952957,-0.0448462139357,0.677814667022,-0.258769063296,-0.0555469191864,0.0685829169954,-0.0660503824904,-0.243005735063,-0.0592118923177,-0.215366515346,-0.0813689430142,-0.182167663671,-0.2030017091,-0.387996639625,-0.0813688794796,-0.182550391197,-0.281834077852,-0.148632297507,-0.0827690509675,0.41663068104,-0.263756090283,1,
-0.458663250339,0.540152027906,0.227788752956,-0.355175653232,0.44171896015,0.675303940177,1.20274739284,-0.119273922076,-0.223628432925,0.224406265826,-0.0656298966451,-0.0981301535231,-0.0820240474132,-0.676262226892,-0.0656297731453,-0.104596656642,-0.0895841637517,-0.0760956971912,-0.0827690509675,0.317087530389,-0.201698273015,0,
-0.27652734106,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.133657424065,-0.0660503824904,-0.304871641556,-0.505054744931,-0.313207041401,-0.0893321699218,-0.308223928894,-0.364305258017,-0.291908110536,-0.0893320064061,-0.303559126057,-0.36422689818,-0.36019738176,-0.359299588535,-0.0810850722148,-0.338225471005,1,
-0.458663250339,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.397670501296,-0.582330519016,-0.491052580948,-0.0923384068962,-0.350242683968,-0.426627083734,0.0924460058198,-0.092338243377,-0.344826003924,-0.410000687252,-0.432733982075,-0.428432222927,-0.379714524167,-0.437517978635,0,
0.269880386777,-0.295559746154,-0.22223716111,-0.258769063296,-0.268660867473,-0.335897765125,-0.348005443675,-0.0110085857128,-0.316797805936,0.252943085925,-0.0677266286679,-0.140148908597,-0.10768597565,-0.676262226892,-0.0677265451545,-0.133374689809,-0.153667468452,-0.0760956971912,-0.221034319751,0.217544379738,-0.0155248212102,1,
-0.549731204979,0.122296140876,-0.22223716111,-0.355175653232,0.0865290463382,0.270823258056,-0.348005443675,-0.0110085857128,-0.0992199171988,-0.377924472697,-0.0870984363178,-0.238192670437,-0.235995616833,-0.195819581447,-0.0870984727486,-0.241698493437,-0.281834077852,-0.203034747743,-0.359299588535,-0.578800825469,-0.127228892293,0,
-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.335897765125,-0.348005443675,-0.475002884413,-0.478748098434,-0.737182654303,-0.0940529660899,-0.37825518735,-0.474284950459,1.72595100033,-0.0940528025688,-0.374313683594,-0.483238749766,-0.46295756554,-0.497564857319,-0.67834397612,-0.499575795903,1,
0.178812432137,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,0.0685829169954,0.215904678695,-0.243005735063,-0.237055783741,-0.151158670123,-0.0817543149461,-0.210180167054,-0.224997647589,-0.387996639625,-0.0817543313886,-0.207392687513,-0.254369804409,-0.203034747743,-0.186468002555,0.118001229087,-0.226521399922,0,
-0.185459386421,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.351271071426,-0.473541574648,-0.473726654459,-0.091564184008,-0.322230180585,-0.397299165749,0.0924460058198,-0.0915641004673,-0.326333176316,-0.42831020288,-0.372286815146,-0.428432222927,-0.180628222866,-0.363048597913,1,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.490469361036,-0.754693859086,-0.762661957963,-0.0943614195917,-0.392261439042,-0.507278858192,2.11030511669,-0.0943615959749,-0.392988591555,-0.519857781023,-0.493181149005,-0.635830126103,-0.777887126771,-0.52439892281,0,
0.178812432137,1.29229262456,2.02789240922,0.126857296446,1.08106080501,1.18090479283,1.06176986225,1.38097431039,0.586671084701,1.49225641595,0.166430487691,0.882307464872,1.13508454895,-0.868439285071,0.16643063092,0.883329318127,1.18292717243,1.09053462455,0.781388878931,0.814803283643,1.20080839725,1,
-0.458663250339,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.18113982857,0.0487549693477,-0.102747993169,-0.0747832298165,-0.112136405214,-0.0820240474132,-0.484085168714,-0.0747830863119,-0.117188213334,-0.0163461012374,-0.124453430735,-0.0482027337716,-0.280171373517,-0.288579217191,0,
-0.00332347714182,-0.128417391342,1.12784058109,-0.355175653232,-0.126584901949,-0.0325372535348,0.0749271481021,-0.335804594803,-0.0923692280068,-0.420729702846,-0.0881886305995,-0.252198922128,-0.290985463055,-0.0997310523582,-0.0881886070458,-0.253687784348,-0.272679320037,-0.29975021483,-0.151901685359,-0.280171373517,-0.276167653737,1,
-0.00332347714182,0.122296140876,-0.22223716111,-0.355175653232,0.0865290463382,0.270823258056,0.215904678695,0.0817902740273,-0.330773211887,0.445566621595,-0.0588826887347,-0.0981301535231,-0.0893560269094,-0.676262226892,-0.0588827451922,-0.0947036241492,-0.0804294059374,-0.09422984727,-0.0136364165756,0.814803283643,0.0092983056971,0,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.475002884413,-0.636039922281,-0.762661957963,-0.0942835414307,-0.392261439042,-0.496280888948,2.11030511669,-0.0942834978757,-0.386928583922,-0.501548265395,-0.487136432312,-0.566697491711,-0.777887126771,-0.499575795903,1,
-0.3675952957,0.0387249634703,-0.22223716111,-0.355175653232,0.0154910635759,-0.0325372535348,-0.348005443675,-0.0574080155828,-0.176769718852,0.154592973797,-0.0675531573137,-0.112136405214,-0.111351965398,-0.580173697803,-0.0675530738005,-0.106319416901,-0.10789367938,-0.112363997349,0.0900625350122,0.715260132992,-0.139640455747,0,
-0.27652734106,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.444069931166,0.0915032699055,-0.735144310011,-0.0935194756943,-0.336236432276,-0.411963124742,1.62986247124,-0.0935194321401,-0.339517661336,-0.391691171623,-0.420644548689,-0.324733271339,-0.877430277422,-0.449929542088,1,
0.543084250695,-0.37913092356,-0.22223716111,-0.258769063296,-0.339698850235,-0.234777594595,-0.348005443675,0.360186853247,1.59673669916,-0.233711613981,-0.0604387723691,0.181994880304,0.222253101679,-0.387996639625,-0.0604389487911,0.1889028656,0.432237031663,0.0810669368256,1.19618468528,0.018458078436,0.319587392039,0,
0.634152205334,0.373009673094,-0.22223716111,0.801703425994,0.299642994625,0.473063599116,0.356882209287,0.592184002598,0.599824407949,0.479708888499,-0.00620486094416,0.350069900601,0.434880507068,-0.676262226892,-0.00620503742829,0.347027980032,0.478010820734,0.401436921552,0.815955196127,0.814803283643,0.679522732195,1,
-0.185459386421,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.27393868831,-0.408871068676,-0.197531002784,-0.0857463954647,-0.266205173819,-0.27998749381,-0.387996639625,-0.085746331925,-0.260714218468,-0.263524562223,-0.287660781444,-0.359299588535,-0.379714524167,-0.288579217191,0,
-0.27652734106,-0.211988568748,-0.22223716111,0.223263886381,-0.197622884711,-0.0325372535348,-0.348005443675,-0.134740398699,-0.416817868138,0.127075325845,-0.0762467194167,-0.196173915363,-0.195669729604,-0.580173697803,-0.0762467958486,-0.197635048103,-0.199441257523,-0.190945314357,-0.290166954143,0.018458078436,-0.127228892293,1,
-0.549731204979,-0.295559746154,0.227788752956,-0.258769063296,-0.268660867473,-0.335897765125,-0.348005443675,-0.444069931166,-0.769765375308,-0.609786136003,-0.0938874325098,-0.37825518735,-0.485282919704,0.572888651265,-0.0938876088935,-0.381204724632,-0.49239350758,-0.475046998926,-0.601263808907,-0.578800825469,-0.462341105542,0,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.475002884413,-0.718248192585,-0.839099868944,-0.0944838052716,-0.392261439042,-0.514610837688,5.37731510572,-0.0944839616603,-0.398721788299,-0.529012538837,-0.499225865698,-0.670396443299,-1.07651657872,-0.511987359357,1,
0.360948341416,0.4565808505,-0.22223716111,0.89811001593,0.370680977387,0.371943428586,0.779814801064,0.205522087014,0.117261861267,0.64226684585,-0.0173299211929,0.181994880304,0.240583050419,-0.772350755982,-0.017329877726,0.183468467383,0.377308484777,0.147558820448,0.573990975756,0.914346434294,0.294764265131,0,
0.634152205334,3.29800088231,-0.22223716111,0.801703425994,2.7859723913,1.88874598654,3.74034294351,1.5201726,1.66058512243,0.392569669982,0.0340860404572,0.770257451342,0.882131256336,-0.676262226892,0.0340860238821,0.763795900996,0.862510648934,0.885014256988,1.54184785724,0.814803283643,1.39939341251,1,
2.18230743421,-0.128417391342,-0.22223716111,-0.258769063296,-0.126584901949,-0.335897765125,-0.348005443675,-0.196606305193,-0.679336277974,-0.0492414554828,-0.0874456589477,-0.308223928894,-0.35697327852,-0.484085168714,-0.0874457753557,-0.308965511912,-0.391691171623,-0.329973798295,-0.532131174515,-0.180628222866,0.0961792498727,0,
0.269880386777,-0.0448462139357,-0.22223716111,0.126857296446,-0.0555469191864,-0.234777594595,0.215904678695,0.112723227274,-0.186634711288,0.546974250162,-0.0447473526443,-8.63916835166e-05,0.038953614274,-0.772350755982,-0.0447473491347,-0.00119835998875,0.00196341439116,0.0629327867467,0.0554962178163,0.814803283643,0.133413940234,1,
